##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502006708115182	32.0	32.0	32.0	32.0	32.0
2	31.336583769633506	32.0	32.0	32.0	32.0	32.0
3	31.365769797120418	32.0	32.0	32.0	32.0	32.0
4	31.430058082460732	32.0	32.0	32.0	32.0	32.0
5	31.415157886125655	32.0	32.0	32.0	32.0	32.0
6	35.11460732984293	36.0	36.0	36.0	36.0	36.0
7	35.10049492801047	36.0	36.0	36.0	36.0	36.0
8	35.0346515052356	36.0	36.0	36.0	36.0	36.0
9	35.162677519633505	36.0	36.0	36.0	36.0	36.0
10-14	35.09772414921466	36.0	36.0	36.0	36.0	36.0
15-19	35.025712369109954	36.0	36.0	36.0	36.0	36.0
20-24	35.00301390706806	36.0	36.0	36.0	36.0	36.0
25-29	34.95595876963351	36.0	36.0	36.0	36.0	36.0
30-34	34.934247382198954	36.0	36.0	36.0	36.0	36.0
35-39	34.90234312191912	36.0	36.0	36.0	36.0	36.0
40-44	34.83757828303119	36.0	36.0	36.0	36.0	36.0
45-49	34.79434450079874	36.0	36.0	36.0	36.0	36.0
50-54	34.72224618845358	36.0	36.0	36.0	32.0	36.0
55-59	34.64459212132628	36.0	36.0	36.0	32.0	36.0
60-64	34.53603023169517	36.0	36.0	36.0	32.0	36.0
65-69	34.48090296131704	36.0	36.0	36.0	32.0	36.0
70-74	34.44897007529837	36.0	36.0	36.0	32.0	36.0
75-79	34.39673709892922	36.0	36.0	36.0	32.0	36.0
80-84	34.33195034966131	36.0	36.0	36.0	32.0	36.0
85-89	34.2875170680778	36.0	36.0	36.0	32.0	36.0
90-94	34.22199185262026	36.0	36.0	36.0	32.0	36.0
95-99	34.20278619377507	36.0	36.0	36.0	32.0	36.0
100-104	34.15362283657124	36.0	36.0	36.0	32.0	36.0
105-109	34.04101032359956	36.0	36.0	36.0	32.0	36.0
110-114	33.932443189916555	36.0	36.0	36.0	28.0	36.0
115-119	33.78353340039401	36.0	36.0	36.0	27.0	36.0
120-124	33.613840242287026	36.0	36.0	36.0	27.0	36.0
125-129	33.422454103618534	36.0	32.8	36.0	27.0	36.0
130-134	33.14638737012751	36.0	32.0	36.0	27.0	36.0
135-139	32.92285509603301	36.0	32.0	36.0	27.0	36.0
140-144	32.697060691928634	36.0	32.0	36.0	27.0	36.0
145-149	32.32637824928751	36.0	32.0	36.0	27.0	36.0
150-151	29.55288211256657	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11207	15-19	-0.10073032257584202
11207	20-24	-0.11894661137417017
11207	25-29	-0.10796172327879106
11207	30-34	-0.1385428426966797
11207	35-39	-0.11059877026443843
11207	40-44	-0.16813620955296926
11207	45-49	0.0672977770311931
11207	50-54	-0.287365097521338
11207	55-59	-0.13886792084932864
11207	60-64	-0.05917434568907254
11207	65-69	-0.05067638408996089
11207	70-74	0.08027921395570559
11207	75-79	-0.17630988295076122
11207	80-84	0.14360459872972342
11207	85-89	-0.04196428008124542
11207	90-94	0.04611828758188352
11207	95-99	-0.18075553002110212
11207	100-104	-0.11406111701008825
11207	105-109	-0.08540385690849206
11207	110-114	-0.5610156585864203
11207	115-119	-0.33650315370185524
11207	120-124	-0.19952135147629946
11207	125-129	-0.022084984830826215
11207	130-134	-0.34103134870646556
11207	135-139	-0.052746105231243234
11207	140-144	-0.5581923314663157
11207	145-149	-0.6730201213949059
11207	150-151	-0.35399589611209237
11208	1	0.1674234450088008
11208	2	0.16566601995470265
11208	3	-0.04795243575251362
11208	4	0.07843719554795925
11208	5	0.04584998881756519
11208	6	0.04150234005656017
11208	7	0.3846884412965039
11208	8	0.2854538281395662
11208	9	0.19535964158946229
11208	10-14	-0.04475894341274511
11208	15-19	0.04668799832269599
11208	20-24	-0.07672935708484374
11208	25-29	-0.12597556765080498
11208	30-34	-0.052301024074111524
11208	35-39	-0.09471241918405582
11208	40-44	0.15169622073430133
11208	45-49	-0.20453193366564903
11208	50-54	-0.11955065530573705
11208	55-59	0.058776730867002414
11208	60-64	-0.06511147032602338
11208	65-69	-0.06890032833974402
11208	70-74	-0.05709129437018845
11208	75-79	-0.0374162114742802
11208	80-84	-0.2949895754872216
11208	85-89	-0.23652441787985623
11208	90-94	-0.19065476917892
11208	95-99	-0.10025565196637132
11208	100-104	-0.21647195678758635
11208	105-109	-0.30238853548457456
11208	110-114	-0.17870535843739788
11208	115-119	-0.3250872074667086
11208	120-124	-0.3513324409422509
11208	125-129	-0.23327710630492504
11208	130-134	-0.4207316991319914
11208	135-139	-0.2382966237434161
11208	140-144	-0.1252953269237409
11208	145-149	-0.8405546920485492
11208	150-151	-0.46564608213996195
11209	1	-0.23767786916223343
11209	2	-0.18106797370102257
11209	3	-0.24194479672875602
11209	4	-0.23060663173241736
11209	5	-0.524357818523665
11209	6	-0.11662545174768013
11209	7	-0.08061873809108278
11209	8	-4.916628942908119E-4
11209	9	-0.015024251723154691
11209	10-14	-0.1580650870005016
11209	15-19	-0.315062503392852
11209	20-24	-0.21116840673849424
11209	25-29	-0.2940444483396192
11209	30-34	-0.4027380021280962
11209	35-39	-0.3550039567176668
11209	40-44	-0.29575654844396126
11209	45-49	-0.22840358647489012
11209	50-54	-0.4721499549294137
11209	55-59	-0.3542650672157066
11209	60-64	-0.4717062445628599
11209	65-69	-0.5519091235667446
11209	70-74	-0.2773611562032414
11209	75-79	-0.4388011701254797
11209	80-84	-0.5843675968516706
11209	85-89	-0.6433310916001105
11209	90-94	-0.7149506172089062
11209	95-99	-0.4624596435050492
11209	100-104	-0.6364030109720886
11209	105-109	-0.4926068931939298
11209	110-114	-0.6659910488357923
11209	115-119	-0.48881506008817155
11209	120-124	-0.7170961500611952
11209	125-129	-0.5711386569647559
11209	130-134	-0.9297777009844168
11209	135-139	-0.8439592432215903
11209	140-144	-0.213773746899399
11209	145-149	-1.0829803698184293
11209	150-151	-1.0730689732585077
11210	1	0.04487396496854501
11210	2	-0.05596430543945985
11210	3	0.3948654106077676
11210	4	0.0056294129246801106
11210	5	-0.3136401151743833
11210	6	0.050264500405432955
11210	7	-0.3094544637689083
11210	8	-0.2973975640107227
11210	9	-0.2061566281186913
11210	10-14	0.0447036530313909
11210	15-19	0.029026810801724423
11210	20-24	0.07785232691382049
11210	25-29	-0.14228687258204076
11210	30-34	-0.04250833705632573
11210	35-39	0.00931978477434825
11210	40-44	-0.1580522093968355
11210	45-49	-0.07702842217778993
11210	50-54	-0.12404516030262869
11210	55-59	0.04081250034211337
11210	60-64	-0.11353332709030184
11210	65-69	0.09400629295068086
11210	70-74	-0.26638692762162464
11210	75-79	-0.05920584238945281
11210	80-84	-0.2461765694028557
11210	85-89	-0.05944905341937101
11210	90-94	-0.10739859263386364
11210	95-99	-0.02118737887400357
11210	100-104	-0.07325442052623998
11210	105-109	-0.04590861533356616
11210	110-114	-0.3062183626673729
11210	115-119	-0.08810048056562181
11210	120-124	-0.1303568561991142
11210	125-129	-0.1936017827585701
11210	130-134	-0.3890503178524156
11210	135-139	-0.3671041957806409
11210	140-144	-0.043122780406633865
11210	145-149	-0.18792289619939595
11210	150-151	-0.4715706390209107
11211	1	-0.14969727938993316
11211	2	0.04028327676556742
11211	3	0.22378868591401968
11211	4	0.13673192743144824
11211	5	0.09154363724341152
11211	6	-0.29404239836954815
11211	7	0.07193818613437486
11211	8	0.035342603623064406
11211	9	-0.3610115604204296
11211	10-14	-0.031794090359966276
11211	15-19	0.1477295832066332
11211	20-24	-0.06306836941113403
11211	25-29	0.0873739913767011
11211	30-34	-0.0843729405379463
11211	35-39	0.2011186242327554
11211	40-44	0.14574982172786832
11211	45-49	0.33073804100756377
11211	50-54	0.03587774197070104
11211	55-59	-0.1686555991025287
11211	60-64	-0.045529979942465104
11211	65-69	-0.21649512636543022
11211	70-74	-0.20951878137675095
11211	75-79	-0.019787762164249045
11211	80-84	-0.1998111177293751
11211	85-89	0.23122948087092254
11211	90-94	-0.02954116305523513
11211	95-99	-0.42581160522236416
11211	100-104	-0.29254926769396405
11211	105-109	-0.452677136964148
11211	110-114	-0.30373161757972156
11211	115-119	-0.03778704691721657
11211	120-124	-0.24424711655921527
11211	125-129	-0.00601596011274097
11211	130-134	-0.47140573978317235
11211	135-139	0.15108536905245984
11211	140-144	0.1272721097884002
11211	145-149	-0.5231218757322509
11211	150-151	-0.08333657701801656
11212	1	0.2044754593645628
11212	2	-0.09196679609948433
11212	3	0.06358272069493864
11212	4	0.02838159225220238
11212	5	0.08432999690531773
11212	6	-0.13007173869792865
11212	7	0.278802074213651
11212	8	0.11168089178006824
11212	9	0.008924318332120151
11212	10-14	0.008534288149697034
11212	15-19	-0.1312172738807149
11212	20-24	-0.07937556847846139
11212	25-29	-0.1521723022208903
11212	30-34	0.014781824836575197
11212	35-39	-0.1106004249735264
11212	40-44	0.07206783995053456
11212	45-49	0.09367517977581485
11212	50-54	0.09566944605141003
11212	55-59	-0.06815929094096163
11212	60-64	-0.0016856922214429915
11212	65-69	-0.13412765472744326
11212	70-74	0.12748562347774595
11212	75-79	-0.0619281349225389
11212	80-84	0.004862320215913485
11212	85-89	-0.06904467109476542
11212	90-94	0.01410251997801737
11212	95-99	-0.2613197522888768
11212	100-104	0.2397632961453624
11212	105-109	-0.13343586464111468
11212	110-114	0.03971863276127152
11212	115-119	0.027413289008492825
11212	120-124	0.06987302522781391
11212	125-129	0.010736953651189651
11212	130-134	0.19199585949540676
11212	135-139	0.14624513568929132
11212	140-144	-0.1213275414196957
11212	145-149	-0.7657877271053657
11212	150-151	-0.17176053143422365
11301	1	0.16861728047656754
11301	2	-0.14494826265871197
11301	3	0.1126862662227417
11301	4	-0.011656683332006423
11301	5	-0.06982995474657727
11301	6	-0.13551090066408733
11301	7	0.09986371804927074
11301	8	0.2511853236898176
11301	9	0.3190572756246226
11301	10-14	0.2013827974164215
11301	15-19	0.18395194449156804
11301	20-24	0.20958494723467425
11301	25-29	0.16953398303293454
11301	30-34	0.3790344436923405
11301	35-39	0.36117807354439435
11301	40-44	0.4502461433882061
11301	45-49	0.4910199510176483
11301	50-54	0.41782637258529576
11301	55-59	0.40776073364104803
11301	60-64	0.3209234777515064
11301	65-69	0.2671008270387105
11301	70-74	0.3741173820982553
11301	75-79	0.296738812507094
11301	80-84	0.1524728960887458
11301	85-89	0.3711665771419632
11301	90-94	0.11318307562002872
11301	95-99	0.31830631583707714
11301	100-104	0.3959041896473465
11301	105-109	0.08535559407008009
11301	110-114	0.4072782010430416
11301	115-119	0.09592538997150513
11301	120-124	0.16388622483070492
11301	125-129	-0.059967675104672935
11301	130-134	0.27812130369012067
11301	135-139	0.2082885893328097
11301	140-144	0.5574779178246274
11301	145-149	-0.05596879267601196
11301	150-151	-0.3067074661609901
11302	1	0.11032851042309133
11302	2	-0.16141885089400532
11302	3	0.2748654106077666
11302	4	-0.06346149616623009
11302	5	-0.04818556971983767
11302	6	-0.11337186323093107
11302	7	0.48690917259472855
11302	8	0.5062387996256419
11302	9	0.14293428097222005
11302	10-14	0.009067289395034095
11302	15-19	0.13302681080172363
11302	20-24	-0.0923294912680035
11302	25-29	0.23953130923614196
11302	30-34	0.09567348112548757
11302	35-39	-0.0874074879529303
11302	40-44	0.1475536300192246
11302	45-49	0.0240706165393334
11302	50-54	0.3065039284784987
11302	55-59	0.09624781851189823
11302	60-64	-0.06814365565965375
11302	65-69	0.19233627763523486
11302	70-74	0.023543504486397637
11302	75-79	-0.18930487340877988
11302	80-84	0.18955618078106795
11302	85-89	0.1449451163867579
11302	90-94	0.12403342426079433
11302	95-99	0.1160002059599492
11302	100-104	-0.06621871430844806
11302	105-109	0.0033819063112190406
11302	110-114	0.18152533598053822
11302	115-119	0.19929708068382013
11302	120-124	0.35761919686768096
11302	125-129	0.3647333883013246
11302	130-134	0.13204926538135453
11302	135-139	0.30571664827035505
11302	140-144	0.34430093253109817
11302	145-149	-0.2685468320666473
11302	150-151	-0.82958181613904
11303	1	0.016284623275755195
11303	2	-0.04210850606641969
11303	3	-0.20250136055210888
11303	4	0.14876420916292332
11303	5	0.17056051178486342
11303	6	0.2594181054211049
11303	7	0.13994992494582448
11303	8	0.1851102729798768
11303	9	0.296288512947136
11303	10-14	0.12372559660506255
11303	15-19	0.0583434252217927
11303	20-24	0.17317521092635246
11303	25-29	0.17400152867187302
11303	30-34	0.22680827736373743
11303	35-39	0.31335531969641295
11303	40-44	0.23711898075844573
11303	45-49	0.03323262436374819
11303	50-54	0.09651047066650165
11303	55-59	-0.07409414125542213
11303	60-64	0.2195600395448878
11303	65-69	0.283842357520804
11303	70-74	0.024269693077570764
11303	75-79	0.13962274811234465
11303	80-84	0.028161937127954673
11303	85-89	0.012669397964991447
11303	90-94	0.1227914807248709
11303	95-99	0.23252862495270676
11303	100-104	-0.015902036834503974
11303	105-109	0.005189900111844281
11303	110-114	0.15204591861055405
11303	115-119	-0.014616940645574061
11303	120-124	0.1663715280087672
11303	125-129	0.15948043301926162
11303	130-134	0.2646449887790894
11303	135-139	0.16512801268142852
11303	140-144	0.5830832537641086
11303	145-149	-0.42779102344662334
11303	150-151	-1.337980254515152
11304	1	0.3780527325097296
11304	2	-0.19390207237051627
11304	3	0.18268725319471102
11304	4	0.0729021401974066
11304	5	-0.13721546599805734
11304	6	-0.27388437085753026
11304	7	0.063370429458665
11304	8	0.20603135606249623
11304	9	0.09279395150302605
11304	10-14	-0.1250779210991766
11304	15-19	-0.07456562360950159
11304	20-24	0.11753994131284173
11304	25-29	-0.05945831858570472
11304	30-34	0.019939496988818917
11304	35-39	-0.09757149943237664
11304	40-44	-0.0839549694893762
11304	45-49	-0.09141667228031736
11304	50-54	-0.0336498452081031
11304	55-59	-0.07947914354875962
11304	60-64	0.02469818899283638
11304	65-69	0.016815123687969447
11304	70-74	0.0345490676609046
11304	75-79	-0.17816060726362792
11304	80-84	-0.12224906908726751
11304	85-89	-0.06355006734469981
11304	90-94	-0.05996611312696842
11304	95-99	-0.031678821002458335
11304	100-104	-0.15171831857883689
11304	105-109	-0.025778960903949155
11304	110-114	0.05999475062387205
11304	115-119	-0.35704838273592543
11304	120-124	-0.27818019891813606
11304	125-129	-0.13054084766613272
11304	130-134	-0.09567781463085367
11304	135-139	0.06719464460999802
11304	140-144	-0.13693811710864878
11304	145-149	-0.3832193954341747
11304	150-151	0.2815194462749986
11305	1	-0.0231075450468623
11305	2	0.14637775927548446
11305	3	-0.028801769669584587
11305	4	-0.05421650387038923
11305	5	-0.08011160978147203
11305	6	0.09390086404179954
11305	7	0.10897388754079884
11305	8	0.011878244926109005
11305	9	-0.013121188981557452
11305	10-14	0.08409964686806148
11305	15-19	-0.0059932200149148684
11305	20-24	-0.02635722624489034
11305	25-29	-0.05856422235091685
11305	30-34	0.09196315755076512
11305	35-39	0.11699312837988884
11305	40-44	0.21077705066637265
11305	45-49	0.0934012933850994
11305	50-54	0.04159567962299349
11305	55-59	0.0719702900675685
11305	60-64	0.06740739461039169
11305	65-69	0.06370693995536669
11305	70-74	0.0984495951650004
11305	75-79	0.10817577096383246
11305	80-84	0.019803899726959173
11305	85-89	0.19200159783891735
11305	90-94	0.1509357715672266
11305	95-99	0.19786508826669547
11305	100-104	0.20801706121819308
11305	105-109	-0.07027941307411822
11305	110-114	0.3212714944286077
11305	115-119	0.10368104745261775
11305	120-124	0.36329608752394194
11305	125-129	0.016490292388262162
11305	130-134	-0.12507299330808763
11305	135-139	-0.0330434289277477
11305	140-144	0.027840109987813833
11305	145-149	0.2664428947184234
11305	150-151	0.20580967884711399
11306	1	0.2798179251179853
11306	2	-0.07484350842825194
11306	3	-0.1247734436886212
11306	4	-0.15654991459711454
11306	5	0.056932736631345904
11306	6	0.13705154897330374
11306	7	0.06647330709036936
11306	8	0.3377082890403358
11306	9	0.1561845923047187
11306	10-14	0.036616479930522416
11306	15-19	-0.13875152045606143
11306	20-24	0.030213472617425907
11306	25-29	-0.015186000851031167
11306	30-34	-0.11398529845109806
11306	35-39	-0.2705805888246573
11306	40-44	-0.06426517660370479
11306	45-49	-0.09888638952544682
11306	50-54	0.14479230400930732
11306	55-59	-0.01490759973558653
11306	60-64	-0.03202435843691376
11306	65-69	-0.19903887269877885
11306	70-74	-0.04617851774215609
11306	75-79	-0.10875060694687733
11306	80-84	-0.1990211960405901
11306	85-89	0.02177570342424673
11306	90-94	-0.09003681048945822
11306	95-99	-0.13596366204945554
11306	100-104	-0.14087005095637295
11306	105-109	-0.22160457166777547
11306	110-114	-0.2484752504830965
11306	115-119	-0.021564530272414117
11306	120-124	0.07090278871832822
11306	125-129	-0.05330089136833749
11306	130-134	-0.1463760643964278
11306	135-139	0.07970207409294972
11306	140-144	0.342049015286662
11306	145-149	-0.22514142407740678
11306	150-151	-0.07075049740149097
11307	1	-0.02916478316856086
11307	2	0.26546639500763547
11307	3	-0.2197992689749455
11307	4	0.0056890254433099585
11307	5	-0.012537283579749925
11307	6	-0.2831483162860735
11307	7	-0.1105871016228619
11307	8	-0.18639905432368664
11307	9	0.07718167292452449
11307	10-14	0.02972898835180615
11307	15-19	0.00871086445300051
11307	20-24	0.08600731946224727
11307	25-29	0.11229434947458827
11307	30-34	-0.014955430946045567
11307	35-39	0.09635406197256202
11307	40-44	-0.05342981966310845
11307	45-49	0.08497576581173405
11307	50-54	0.09854695592037643
11307	55-59	0.006815639909177662
11307	60-64	-0.017909146841105894
11307	65-69	0.17243723798453203
11307	70-74	0.20637407157369836
11307	75-79	0.319292996155653
11307	80-84	-0.029979262868032208
11307	85-89	0.3664366414022524
11307	90-94	0.16928226469694607
11307	95-99	0.3595914075704556
11307	100-104	-0.03176270690011762
11307	105-109	0.14037163496337257
11307	110-114	-0.05359464064095221
11307	115-119	0.0013032627454805379
11307	120-124	0.23221283721247943
11307	125-129	0.2960678207680303
11307	130-134	0.25704609777505283
11307	135-139	0.16188447051560928
11307	140-144	0.16659113176616103
11307	145-149	0.5117662009174637
11307	150-151	-0.11445398744309898
11308	1	-0.17569783072692502
11308	2	0.09200871094344976
11308	3	0.020332805403782572
11308	4	0.08880320026807809
11308	5	0.07913855491877442
11308	6	0.028176482416355952
11308	7	-0.06996843742776093
11308	8	-0.003777262051194441
11308	9	-0.3072937948388983
11308	10-14	-0.027067628690410572
11308	15-19	-0.061334898160694706
11308	20-24	-0.05012197440323973
11308	25-29	0.039194656489598856
11308	30-34	-0.04707499301520812
11308	35-39	0.141423864440263
11308	40-44	-0.20233907797949513
11308	45-49	0.16060640124633352
11308	50-54	0.06326757080768175
11308	55-59	-0.19167934336842052
11308	60-64	0.08128401720966139
11308	65-69	-0.043392553718327065
11308	70-74	0.20872330464136724
11308	75-79	0.014347666443427443
11308	80-84	0.11694490734618768
11308	85-89	0.1878604607721499
11308	90-94	0.308270396412766
11308	95-99	-6.745583611760253E-4
11308	100-104	-0.05955314286984503
11308	105-109	-0.1982887303587475
11308	110-114	-0.002992864659404404
11308	115-119	0.028802252214788382
11308	120-124	-0.0071831249515526
11308	125-129	0.1320113380979464
11308	130-134	0.2962385591781853
11308	135-139	0.004923207295000509
11308	140-144	0.3655984232282776
11308	145-149	0.3162165504286065
11308	150-151	-0.19565922865824348
11309	1	0.1362144888514436
11309	2	0.1294286067331143
11309	3	-0.2491407527204288
11309	4	-0.32201311403987987
11309	5	-0.09706076232384575
11309	6	-0.3162686274836304
11309	7	-0.0605176378829313
11309	8	-0.17456243303999486
11309	9	-0.2673584771171491
11309	10-14	-0.16606984465735763
11309	15-19	-0.11378983018440181
11309	20-24	-0.08805214149912644
11309	25-29	0.005842557310103302
11309	30-34	0.10552247958465699
11309	35-39	-0.11622721060315655
11309	40-44	-0.04888396628278002
11309	45-49	0.058776596048538465
11309	50-54	-0.06283203919853264
11309	55-59	-0.12125615290180036
11309	60-64	0.11100992593191705
11309	65-69	0.06690094232915555
11309	70-74	-0.10989673044343107
11309	75-79	0.10359835300188536
11309	80-84	-0.050422229066931834
11309	85-89	-0.07218690134687478
11309	90-94	0.03848955792769715
11309	95-99	0.07199032155645568
11309	100-104	0.06554211279895839
11309	105-109	0.3860422174524132
11309	110-114	0.26306568648191586
11309	115-119	-0.027090724324686732
11309	120-124	0.1365084026874399
11309	125-129	0.409578575930027
11309	130-134	-0.08975511234457656
11309	135-139	0.212901477162184
11309	140-144	0.2915556894370894
11309	145-149	0.2209452740325588
11309	150-151	0.3202908983407795
11310	1	0.010419117490442886
11310	2	-0.125405561857459
11310	3	0.05773463440722182
11310	4	-0.015137726912229255
11310	5	0.2918687945205747
11310	6	0.050047043443790074
11310	7	-0.007902062681623079
11310	8	-0.40767240544835204
11310	9	0.2929433416789493
11310	10-14	0.03735602391632398
11310	15-19	0.014375043963916312
11310	20-24	0.06189098592921738
11310	25-29	0.17953251733037234
11310	30-34	-0.10247571851208193
11310	35-39	-0.022730955183369872
11310	40-44	-0.2011855106183731
11310	45-49	-0.21974297831516054
11310	50-54	0.009629268349051756
11310	55-59	0.08583385147712619
11310	60-64	0.01507724212392958
11310	65-69	0.05643793908966188
11310	70-74	0.0890744359041662
11310	75-79	-0.08363428942903539
11310	80-84	-0.0013425204158252768
11310	85-89	0.15224064939993553
11310	90-94	0.13607657865200196
11310	95-99	0.0776725446574531
11310	100-104	-0.3711096398691822
11310	105-109	0.03781439044061585
11310	110-114	0.016414619172770983
11310	115-119	0.10267156275379818
11310	120-124	0.07793096356807183
11310	125-129	0.16256413299937833
11310	130-134	0.21545767661311999
11310	135-139	0.06004748763223233
11310	140-144	0.030419840675271814
11310	145-149	0.10831866473537133
11310	150-151	0.775292431624635
11311	1	0.11152385487103089
11311	2	0.16647042246239607
11311	3	0.0783004530739504
11311	4	-0.015333153920241926
11311	5	0.016891498540619665
11311	6	0.0461499989898968
11311	7	0.054232230159996675
11311	8	-0.13246519534132517
11311	9	0.3601472410225455
11311	10-14	0.08503331644756429
11311	15-19	0.07659900331509562
11311	20-24	0.14678217906858748
11311	25-29	0.009023602410088927
11311	30-34	0.08201887275808417
11311	35-39	-0.07104510984660806
11311	40-44	-0.08000424107931536
11311	45-49	0.026851234750651543
11311	50-54	0.3202866944427214
11311	55-59	0.14335796867118944
11311	60-64	0.15134865420801447
11311	65-69	0.20647250841465592
11311	70-74	0.08269199893823753
11311	75-79	-0.011842906000403275
11311	80-84	0.17038263564928258
11311	85-89	0.17123681271206692
11311	90-94	0.1597283434299328
11311	95-99	-0.008652040732819444
11311	100-104	0.09072311622502127
11311	105-109	0.11192164080679845
11311	110-114	-0.0545506225456478
11311	115-119	0.33555613841197385
11311	120-124	0.18149179873539367
11311	125-129	0.43008043084614656
11311	130-134	0.3180389723927348
11311	135-139	0.31309273171859076
11311	140-144	0.313669140395163
11311	145-149	0.6895817842489578
11311	150-151	1.0966832893326313
11312	1	0.07037798475828083
11312	2	0.17517978856177763
11312	3	0.1661826647821627
11312	4	-0.005329152319600183
11312	5	0.14893255025542373
11312	6	0.16941106812343065
11312	7	0.3069215411785251
11312	8	0.3793866042020184
11312	9	0.10982358214723575
11312	10-14	-0.06087210454436587
11312	15-19	0.12397795489572161
11312	20-24	0.17695189401338496
11312	25-29	0.137656231932489
11312	30-34	0.1784292015954989
11312	35-39	0.08794784288558333
11312	40-44	0.25914018045508413
11312	45-49	0.009019548116754095
11312	50-54	0.050993691630445426
11312	55-59	0.19331429383360188
11312	60-64	0.3081167268545997
11312	65-69	0.06746197105652385
11312	70-74	0.10487078248834081
11312	75-79	0.25978829967336026
11312	80-84	0.32747242189848436
11312	85-89	0.10972195290430165
11312	90-94	0.18915951347540982
11312	95-99	0.011214054817756391
11312	100-104	0.17374216337550763
11312	105-109	0.09160145701235933
11312	110-114	0.37652912361930646
11312	115-119	0.3130794610461223
11312	120-124	0.32100857298826924
11312	125-129	0.4223047614343045
11312	130-134	0.6889078762813412
11312	135-139	0.3536244034413656
11312	140-144	0.20253433126245568
11312	145-149	0.5081106756927056
11312	150-151	-0.08113264975359158
11401	1	-0.13774654619288995
11401	2	0.42235339109887704
11401	3	0.23296311361650268
11401	4	0.07112278076680312
11401	5	-0.08813380653640124
11401	6	-0.05271835304005634
11401	7	0.004890408440729743
11401	8	-0.3487466419790124
11401	9	-0.03432874070361436
11401	10-14	-0.05007732399869269
11401	15-19	-0.03673572559426219
11401	20-24	0.09399985198660943
11401	25-29	0.14016670231281836
11401	30-34	0.1542202297505284
11401	35-39	0.1320669308666922
11401	40-44	0.01630729791713037
11401	45-49	0.15677435747336688
11401	50-54	0.13510372265074722
11401	55-59	0.11175673752942572
11401	60-64	0.013807271152906253
11401	65-69	0.0828810891858538
11401	70-74	0.22587949560641363
11401	75-79	-0.09954396313943903
11401	80-84	0.1640315087972226
11401	85-89	0.0769455413382687
11401	90-94	0.0854555597274711
11401	95-99	0.022014720863523962
11401	100-104	0.15602732962467059
11401	105-109	-0.004547002371403153
11401	110-114	0.2548674528009087
11401	115-119	0.4143764457631818
11401	120-124	0.015265310431303192
11401	125-129	0.13029735063666692
11401	130-134	0.5402187902150288
11401	135-139	0.1927798612310454
11401	140-144	0.514050928258726
11401	145-149	0.1716281012307448
11401	150-151	0.7997398604198906
11402	1	-0.09813108553650451
11402	2	0.14038670466155168
11402	3	0.06591339040574695
11402	4	0.13192991797518516
11402	5	0.0288220060377391
